BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2679.7613378753304,308932.81829855003,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
