BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
327.51693208039796,123501.67725824597,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
