BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
