BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
