BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
676.0844992981874,305840.6773851454,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
676.0844992981874,305840.6773851454,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
676.0844992981874,305840.6773851454,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
676.0844992981874,305840.6773851454,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
676.0844992981874,305840.6773851454,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
676.0844992981874,305840.6773851454,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
676.0844992981874,305840.6773851454,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
676.0844992981874,305840.6773851454,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
676.0844992981874,305840.6773851454,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
676.0844992981874,305840.6773851454,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
676.0844992981874,305840.6773851454,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
676.0844992981874,305840.6773851454,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
676.0844992981874,305840.6773851454,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
676.0844992981874,305840.6773851454,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
676.0844992981874,305840.6773851454,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
676.0844992981874,305840.6773851454,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
676.0844992981874,305840.6773851454,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
676.0844992981874,305840.6773851454,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
676.0844992981874,305840.6773851454,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
651.5802608793601,305816.17314672656,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
