BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
113.79531963181216,305958.71221525385,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
113.79531963181216,305958.71221525385,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
113.79531963181216,305958.71221525385,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
113.79531963181216,305958.71221525385,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
113.79531963181216,305958.71221525385,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
113.79531963181216,305958.71221525385,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
113.79531963181216,305958.71221525385,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
113.79531963181216,305958.71221525385,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
113.79531963181216,305958.71221525385,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
113.79531963181216,305958.71221525385,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
113.79531963181216,305958.71221525385,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
113.79531963181216,305958.71221525385,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
113.79531963181216,305958.71221525385,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
113.79531963181216,305958.71221525385,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
113.79531963181216,305958.71221525385,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
113.79531963181216,305958.71221525385,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
113.79531963181216,305958.71221525385,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
113.79531963181216,305958.71221525385,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
113.79531963181216,305958.71221525385,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
113.79531963181216,305958.71221525385,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
113.79531963181216,305958.71221525385,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
113.79531963181216,305958.71221525385,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
113.79531963181216,305958.71221525385,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
113.79531963181216,305958.71221525385,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
113.79531963181216,305958.71221525385,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
113.79531963181216,305958.71221525385,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
113.79531963181216,305958.71221525385,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
113.79531963181216,305958.71221525385,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
113.79531963181216,305958.71221525385,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
113.79531963181216,305958.71221525385,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
113.79531963181216,305958.71221525385,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
113.79531963181216,305958.71221525385,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
113.79531963181216,305958.71221525385,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
113.79531963181216,305958.71221525385,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
113.79531963181216,305958.71221525385,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
113.79531963181216,305958.71221525385,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
113.79531963181216,305958.71221525385,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
113.79531963181216,305958.71221525385,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
113.79531963181216,305958.71221525385,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
113.79531963181216,305958.71221525385,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
113.79531963181216,305958.71221525385,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
113.79531963181216,305958.71221525385,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
113.79531963181216,305958.71221525385,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
