BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
